32000, 28000, 30000, 32000, 28000
32000, 28000, 30000, 32000, 28000
32000, 28000, 30000, 32000, 28000
32000, 28000, 30000, 32000, 28000
33000, 27000, 30000, 32000, 28000
33000, 27000, 30000, 32000, 28000
33000, 27000, 30000, 32000, 28000
33000, 27000, 30000, 32000, 28000
33000, 27000, 30000, 32000, 28000
33000, 27000, 30000, 32000, 28000
33000, 27000, 30000, 32000, 28000
33000, 27000, 30000, 32000, 28000
33000, 27000, 30000, 32000, 28000
33000, 27000, 31000, 32000, 27000
32000, 29000, 31000, 32000, 27000
32000, 29000, 31000, 32000, 27000
32000, 29000, 31000, 32000, 27000
32000, 29000, 31000, 32000, 27000
32000, 29000, 31000, 32000, 27000
32000, 29000, 31000, 32000, 27000
32000, 29000, 31000, 32000, 27000
32000, 29000, 31000, 32000, 27000
32000, 29000, 31000, 32000, 27000
32000, 29000, 31000, 32000, 27000
32000, 29000, 32000, 32000, 27000
33000, 27000, 32000, 32000, 27000
33000, 27000, 32000, 32000, 27000
33000, 27000, 32000, 32000, 27000
33000, 27000, 32000, 32000, 27000
33000, 27000, 32000, 32000, 27000
33000, 27000, 32000, 32000, 27000
33000, 27000, 32000, 32000, 27000
33000, 27000, 32000, 32000, 27000
33000, 27000, 32000, 32000, 27000
33000, 27000, 30000, 32000, 27000
32000, 26000, 30000, 32000, 27000
32000, 26000, 30000, 32000, 27000
32000, 26000, 30000, 32000, 27000
32000, 26000, 30000, 32000, 27000
32000, 26000, 30000, 32000, 27000
32000, 26000, 30000, 32000, 27000
32000, 26000, 30000, 32000, 27000
32000, 26000, 30000, 32000, 27000
32000, 26000, 30000, 32000, 27000
32000, 26000, 30000, 32000, 27000
32000, 26000, 31000, 32000, 26000
33000, 28000, 31000, 32000, 26000
33000, 28000, 31000, 32000, 26000
33000, 28000, 31000, 32000, 26000
33000, 28000, 31000, 32000, 26000
33000, 28000, 31000, 32000, 26000
33000, 28000, 31000, 32000, 26000
33000, 28000, 31000, 32000, 26000
33000, 28000, 31000, 32000, 26000
33000, 28000, 31000, 32000, 26000
33000, 28000, 31000, 32000, 26000
33000, 28000, 32000, 33000, 27000
32000, 28000, 32000, 33000, 27000
32000, 28000, 32000, 33000, 27000
32000, 28000, 32000, 33000, 27000
32000, 28000, 32000, 33000, 27000
32000, 28000, 32000, 33000, 27000
32000, 28000, 32000, 33000, 27000
32000, 28000, 32000, 33000, 27000
32000, 28000, 32000, 33000, 27000
32000, 28000, 32000, 33000, 27000
32000, 28000, 31000, 31000, 27000
32000, 28000, 31000, 31000, 27000
32000, 28000, 31000, 31000, 27000
32000, 28000, 31000, 31000, 27000
32000, 28000, 31000, 31000, 27000
32000, 28000, 31000, 31000, 27000
32000, 28000, 31000, 31000, 27000
32000, 28000, 31000, 31000, 27000
32000, 28000, 31000, 31000, 27000
32000, 28000, 31000, 31000, 27000
32000, 28000, 31000, 31000, 27000
32000, 28000, 31000, 32000, 27000
32000, 28000, 31000, 32000, 27000
32000, 28000, 31000, 32000, 27000
32000, 28000, 31000, 32000, 27000
32000, 28000, 31000, 32000, 27000
32000, 28000, 31000, 32000, 27000
32000, 28000, 31000, 32000, 27000
32000, 28000, 31000, 32000, 27000
32000, 28000, 31000, 32000, 27000
32000, 28000, 31000, 32000, 27000
32000, 28000, 31000, 32000, 27000
32000, 28000, 32000, 31000, 27000
32000, 27000, 32000, 31000, 27000
32000, 27000, 32000, 31000, 27000
32000, 27000, 32000, 31000, 27000
32000, 27000, 32000, 31000, 27000
32000, 27000, 32000, 31000, 27000
32000, 27000, 32000, 31000, 27000
32000, 27000, 32000, 31000, 27000
32000, 27000, 32000, 31000, 27000
32000, 27000, 32000, 31000, 27000
32000, 27000, 31000, 31000, 28000
31000, 29000, 31000, 31000, 28000
31000, 29000, 31000, 31000, 28000
31000, 29000, 31000, 31000, 28000
31000, 29000, 31000, 31000, 28000
31000, 29000, 31000, 31000, 28000
31000, 29000, 31000, 31000, 28000
31000, 29000, 31000, 31000, 28000
31000, 29000, 31000, 31000, 28000
31000, 29000, 31000, 31000, 28000
31000, 29000, 31000, 31000, 28000
31000, 29000, 30000, 31000, 27000
31000, 29000, 30000, 31000, 27000
31000, 29000, 30000, 31000, 27000
31000, 29000, 30000, 31000, 27000
31000, 29000, 30000, 31000, 27000
31000, 29000, 30000, 31000, 27000
31000, 29000, 30000, 31000, 27000
31000, 29000, 30000, 31000, 27000
31000, 29000, 30000, 31000, 27000
31000, 29000, 30000, 31000, 27000
31000, 29000, 30000, 32000, 26000
31000, 28000, 30000, 32000, 26000
31000, 28000, 30000, 32000, 26000
31000, 28000, 30000, 32000, 26000
31000, 28000, 30000, 32000, 26000
31000, 28000, 30000, 32000, 26000
31000, 28000, 30000, 32000, 26000
31000, 28000, 30000, 32000, 26000
31000, 28000, 30000, 32000, 26000
31000, 28000, 30000, 32000, 26000
31000, 28000, 30000, 32000, 26000
31000, 28000, 31000, 32000, 26000
31000, 28000, 31000, 32000, 26000
31000, 28000, 31000, 32000, 26000
31000, 28000, 31000, 32000, 26000
31000, 28000, 31000, 32000, 26000
31000, 28000, 31000, 32000, 26000
31000, 28000, 31000, 32000, 26000
31000, 28000, 31000, 32000, 26000
31000, 28000, 31000, 32000, 26000
31000, 28000, 31000, 32000, 26000
31000, 28000, 31000, 32000, 26000
31000, 28000, 31000, 33000, 26000
32000, 28000, 31000, 33000, 26000
32000, 28000, 31000, 33000, 26000
32000, 28000, 31000, 33000, 26000
32000, 28000, 31000, 33000, 26000
32000, 28000, 31000, 33000, 26000
32000, 28000, 31000, 33000, 26000
32000, 28000, 31000, 33000, 26000
32000, 28000, 31000, 33000, 26000
32000, 28000, 31000, 33000, 26000
32000, 28000, 31000, 31000, 27000
32000, 29000, 31000, 31000, 27000
32000, 29000, 31000, 31000, 27000
32000, 29000, 31000, 31000, 27000
32000, 29000, 31000, 31000, 27000
32000, 29000, 31000, 31000, 27000
32000, 29000, 31000, 31000, 27000
32000, 29000, 31000, 31000, 27000
32000, 29000, 31000, 31000, 27000
32000, 29000, 31000, 31000, 27000
32000, 29000, 31000, 31000, 27000
32000, 29000, 31000, 32000, 27000
32000, 27000, 31000, 32000, 27000
32000, 27000, 31000, 32000, 27000
32000, 27000, 31000, 32000, 27000
32000, 27000, 31000, 32000, 27000
32000, 27000, 31000, 32000, 27000
32000, 27000, 31000, 32000, 27000
32000, 27000, 31000, 32000, 27000
32000, 27000, 31000, 32000, 27000
32000, 27000, 31000, 32000, 27000
32000, 27000, 31000, 32000, 27000
32000, 27000, 31000, 32000, 28000
31000, 27000, 31000, 32000, 28000
31000, 27000, 31000, 32000, 28000
31000, 27000, 31000, 32000, 28000
31000, 27000, 31000, 32000, 28000
31000, 27000, 31000, 32000, 28000
31000, 27000, 31000, 32000, 28000
31000, 27000, 31000, 32000, 28000
31000, 27000, 31000, 32000, 28000
31000, 27000, 31000, 32000, 28000
31000, 27000, 31000, 32000, 28000
31000, 27000, 31000, 32000, 27000
33000, 28000, 31000, 32000, 27000
33000, 28000, 31000, 32000, 27000
33000, 28000, 31000, 32000, 27000
33000, 28000, 31000, 32000, 27000
33000, 28000, 31000, 32000, 27000
33000, 28000, 31000, 32000, 27000
33000, 28000, 31000, 32000, 27000
33000, 28000, 31000, 32000, 27000
33000, 28000, 31000, 32000, 27000
33000, 28000, 32000, 32000, 27000
33000, 28000, 32000, 31000, 26000
32000, 28000, 32000, 31000, 26000
32000, 28000, 32000, 31000, 26000
32000, 28000, 32000, 31000, 26000
32000, 28000, 32000, 31000, 26000
32000, 28000, 32000, 31000, 26000
32000, 28000, 32000, 31000, 26000
32000, 28000, 32000, 31000, 26000
32000, 28000, 32000, 31000, 26000
32000, 28000, 31000, 31000, 26000
32000, 28000, 31000, 32000, 27000
32000, 29000, 31000, 32000, 27000
32000, 29000, 31000, 32000, 27000
32000, 29000, 31000, 32000, 27000
32000, 29000, 31000, 32000, 27000
32000, 29000, 31000, 32000, 27000
32000, 29000, 31000, 32000, 27000
32000, 29000, 31000, 32000, 27000
32000, 29000, 31000, 32000, 27000
32000, 29000, 31000, 32000, 27000
32000, 29000, 30000, 32000, 27000
32000, 29000, 30000, 32000, 27000
33000, 28000, 30000, 32000, 27000
33000, 28000, 30000, 32000, 27000
33000, 28000, 30000, 32000, 27000
33000, 28000, 30000, 32000, 27000
33000, 28000, 30000, 32000, 27000
33000, 28000, 30000, 32000, 27000
33000, 28000, 30000, 32000, 27000
33000, 28000, 30000, 32000, 27000
33000, 28000, 30000, 32000, 27000
33000, 28000, 31000, 32000, 27000
33000, 28000, 31000, 31000, 27000
32000, 28000, 31000, 31000, 27000
32000, 28000, 31000, 31000, 27000
32000, 28000, 31000, 31000, 27000
32000, 28000, 31000, 31000, 27000
32000, 28000, 31000, 31000, 27000
32000, 28000, 31000, 31000, 27000
32000, 28000, 31000, 31000, 27000
32000, 28000, 31000, 31000, 27000
32000, 28000, 31000, 31000, 27000
32000, 28000, 31000, 33000, 27000
32000, 28000, 31000, 33000, 27000
32000, 28000, 31000, 33000, 27000
32000, 28000, 31000, 33000, 27000
32000, 28000, 31000, 33000, 27000
32000, 28000, 31000, 33000, 27000
32000, 28000, 31000, 33000, 27000
32000, 28000, 31000, 33000, 27000
32000, 28000, 31000, 33000, 27000
32000, 28000, 31000, 33000, 27000
32000, 28000, 30000, 33000, 27000
32000, 28000, 30000, 32000, 26000
32000, 27000, 30000, 32000, 26000
32000, 27000, 30000, 32000, 26000
32000, 27000, 30000, 32000, 26000
32000, 27000, 30000, 32000, 26000
32000, 27000, 30000, 32000, 26000
32000, 27000, 30000, 32000, 26000
32000, 27000, 30000, 32000, 26000
32000, 27000, 30000, 32000, 26000
32000, 27000, 30000, 32000, 26000
32000, 27000, 30000, 32000, 26000
32000, 27000, 30000, 32000, 27000
33000, 27000, 30000, 32000, 27000
33000, 27000, 30000, 32000, 27000
33000, 27000, 30000, 32000, 27000
33000, 27000, 30000, 32000, 27000
33000, 27000, 30000, 32000, 27000
33000, 27000, 30000, 32000, 27000
33000, 27000, 30000, 32000, 27000
33000, 27000, 30000, 32000, 27000
33000, 27000, 30000, 32000, 27000
33000, 27000, 30000, 32000, 27000
32000, 27000, 30000, 32000, 27000
32000, 27000, 30000, 32000, 27000
32000, 27000, 30000, 32000, 27000
32000, 27000, 30000, 32000, 27000
32000, 27000, 30000, 32000, 27000
32000, 27000, 30000, 32000, 27000
32000, 27000, 30000, 32000, 27000
32000, 27000, 30000, 32000, 27000
32000, 27000, 30000, 32000, 27000
32000, 27000, 30000, 32000, 27000
32000, 27000, 30000, 31000, 27000
32000, 28000, 30000, 31000, 27000
32000, 28000, 30000, 31000, 27000
32000, 28000, 30000, 31000, 27000
32000, 28000, 30000, 31000, 27000
32000, 28000, 30000, 31000, 27000
32000, 28000, 30000, 31000, 27000
32000, 28000, 30000, 31000, 27000
32000, 28000, 30000, 31000, 27000
32000, 28000, 31000, 31000, 27000
32000, 28000, 31000, 32000, 27000
32000, 28000, 31000, 32000, 27000
32000, 28000, 31000, 32000, 27000
32000, 28000, 31000, 32000, 27000
32000, 28000, 31000, 32000, 27000
32000, 28000, 31000, 32000, 27000
32000, 28000, 31000, 32000, 27000
32000, 28000, 31000, 32000, 27000
32000, 28000, 31000, 32000, 27000
32000, 28000, 31000, 32000, 27000
32000, 28000, 31000, 32000, 27000
32000, 28000, 31000, 32000, 27000
31000, 28000, 31000, 32000, 27000
31000, 28000, 31000, 32000, 27000
31000, 28000, 31000, 32000, 27000
31000, 28000, 31000, 32000, 27000
31000, 28000, 31000, 32000, 27000
31000, 28000, 31000, 32000, 27000
31000, 28000, 31000, 32000, 27000
31000, 28000, 31000, 32000, 27000
31000, 28000, 31000, 32000, 27000
31000, 28000, 30000, 32000, 27000
31000, 28000, 30000, 32000, 27000
32000, 29000, 30000, 32000, 27000
32000, 29000, 30000, 32000, 27000
32000, 29000, 30000, 32000, 27000
32000, 29000, 30000, 32000, 27000
32000, 29000, 30000, 32000, 27000
32000, 29000, 30000, 32000, 27000
32000, 29000, 30000, 32000, 27000
32000, 29000, 30000, 32000, 27000
32000, 29000, 31000, 32000, 27000
32000, 29000, 31000, 32000, 27000
32000, 28000, 31000, 32000, 27000
32000, 28000, 31000, 32000, 27000
32000, 28000, 31000, 32000, 27000
32000, 28000, 31000, 32000, 27000
32000, 28000, 31000, 32000, 27000
32000, 28000, 31000, 32000, 27000
32000, 28000, 31000, 32000, 27000
32000, 28000, 31000, 32000, 27000
32000, 28000, 31000, 32000, 27000
32000, 28000, 30000, 32000, 27000
32000, 28000, 30000, 34000, 27000
31000, 28000, 30000, 34000, 27000
31000, 28000, 30000, 34000, 27000
31000, 28000, 30000, 34000, 27000
31000, 28000, 30000, 34000, 27000
31000, 28000, 30000, 34000, 27000
31000, 28000, 30000, 34000, 27000
31000, 28000, 30000, 34000, 27000
31000, 28000, 30000, 34000, 27000
31000, 28000, 30000, 34000, 27000
31000, 28000, 31000, 32000, 27000
32000, 27000, 31000, 32000, 27000
32000, 27000, 31000, 32000, 27000
32000, 27000, 31000, 32000, 27000
32000, 27000, 31000, 32000, 27000
32000, 27000, 31000, 32000, 27000
32000, 27000, 31000, 32000, 27000
32000, 27000, 31000, 32000, 27000
32000, 27000, 31000, 32000, 27000
32000, 27000, 31000, 32000, 27000
32000, 27000, 31000, 32000, 27000
32000, 27000, 30000, 33000, 27000
32000, 27000, 30000, 33000, 27000
32000, 27000, 30000, 33000, 27000
32000, 27000, 30000, 33000, 27000
32000, 27000, 30000, 33000, 27000
32000, 27000, 30000, 33000, 27000
32000, 27000, 30000, 33000, 27000
32000, 27000, 30000, 33000, 27000
32000, 27000, 30000, 33000, 27000
32000, 27000, 30000, 33000, 27000
32000, 27000, 30000, 33000, 27000
32000, 27000, 31000, 32000, 27000
32000, 27000, 31000, 32000, 27000
32000, 27000, 31000, 32000, 27000
32000, 27000, 31000, 32000, 27000
32000, 27000, 31000, 32000, 27000
32000, 27000, 31000, 32000, 27000
32000, 27000, 31000, 32000, 27000
32000, 27000, 31000, 32000, 27000
32000, 27000, 31000, 32000, 27000
32000, 27000, 31000, 32000, 27000
32000, 27000, 31000, 32000, 28000
31000, 27000, 31000, 32000, 28000
31000, 27000, 31000, 32000, 28000
31000, 27000, 31000, 32000, 28000
31000, 27000, 31000, 32000, 28000
31000, 27000, 31000, 32000, 28000
31000, 27000, 31000, 32000, 28000
31000, 27000, 31000, 32000, 28000
31000, 27000, 31000, 32000, 28000
31000, 27000, 31000, 32000, 28000
31000, 27000, 31000, 32000, 28000
31000, 27000, 31000, 32000, 26000
33000, 28000, 31000, 32000, 26000
33000, 28000, 31000, 32000, 26000
33000, 28000, 31000, 32000, 26000
33000, 28000, 31000, 32000, 26000
33000, 28000, 31000, 32000, 26000
33000, 28000, 31000, 32000, 26000
33000, 28000, 31000, 32000, 26000
33000, 28000, 31000, 32000, 26000
33000, 28000, 31000, 32000, 26000
33000, 28000, 31000, 32000, 26000
33000, 28000, 30000, 33000, 27000
32000, 27000, 30000, 33000, 27000
32000, 27000, 30000, 33000, 27000
32000, 27000, 30000, 33000, 27000
32000, 27000, 30000, 33000, 27000
32000, 27000, 30000, 33000, 27000
32000, 27000, 30000, 33000, 27000
32000, 27000, 30000, 33000, 27000
32000, 27000, 30000, 33000, 27000
32000, 27000, 30000, 33000, 27000
32000, 27000, 31000, 32000, 26000
33000, 28000, 31000, 32000, 26000
33000, 28000, 31000, 32000, 26000
33000, 28000, 31000, 32000, 26000
33000, 28000, 31000, 32000, 26000
33000, 28000, 31000, 32000, 26000
33000, 28000, 31000, 32000, 26000
33000, 28000, 31000, 32000, 26000
33000, 28000, 31000, 32000, 26000
33000, 28000, 31000, 32000, 26000
33000, 28000, 31000, 32000, 26000
33000, 28000, 30000, 32000, 28000
33000, 28000, 30000, 32000, 28000
33000, 28000, 30000, 32000, 28000
33000, 28000, 30000, 32000, 28000
33000, 28000, 30000, 32000, 28000
33000, 28000, 30000, 32000, 28000
33000, 28000, 30000, 32000, 28000
33000, 28000, 30000, 32000, 28000
33000, 28000, 30000, 32000, 28000
33000, 28000, 30000, 32000, 28000
33000, 28000, 30000, 32000, 27000
32000, 28000, 30000, 32000, 27000
32000, 28000, 30000, 32000, 27000
32000, 28000, 30000, 32000, 27000
32000, 28000, 30000, 32000, 27000
32000, 28000, 30000, 32000, 27000
32000, 28000, 30000, 32000, 27000
32000, 28000, 30000, 32000, 27000
32000, 28000, 30000, 32000, 27000
32000, 28000, 30000, 32000, 27000
32000, 28000, 30000, 32000, 27000
32000, 28000, 31000, 32000, 26000
33000, 28000, 31000, 32000, 26000
33000, 28000, 31000, 32000, 26000
33000, 28000, 31000, 32000, 26000
33000, 28000, 31000, 32000, 26000
33000, 28000, 31000, 32000, 26000
33000, 28000, 31000, 32000, 26000
33000, 28000, 31000, 32000, 26000
33000, 28000, 31000, 32000, 26000
33000, 28000, 31000, 32000, 26000
33000, 28000, 31000, 32000, 26000
33000, 28000, 30000, 32000, 27000
33000, 29000, 30000, 32000, 27000
33000, 29000, 30000, 32000, 27000
33000, 29000, 30000, 32000, 27000
33000, 29000, 30000, 32000, 27000
33000, 29000, 30000, 32000, 27000
33000, 29000, 30000, 32000, 27000
33000, 29000, 30000, 32000, 27000
33000, 29000, 30000, 32000, 27000
33000, 29000, 30000, 32000, 27000
33000, 29000, 31000, 32000, 27000
32000, 28000, 31000, 32000, 27000
32000, 28000, 31000, 32000, 27000
32000, 28000, 31000, 32000, 27000
32000, 28000, 31000, 32000, 27000
32000, 28000, 31000, 32000, 27000
32000, 28000, 31000, 32000, 27000
32000, 28000, 31000, 32000, 27000
32000, 28000, 31000, 32000, 27000
32000, 28000, 31000, 32000, 27000
32000, 28000, 31000, 32000, 27000
32000, 28000, 30000, 32000, 27000
32000, 28000, 30000, 32000, 27000
32000, 28000, 30000, 32000, 27000
32000, 28000, 30000, 32000, 27000
32000, 28000, 30000, 32000, 27000
32000, 28000, 30000, 32000, 27000
32000, 28000, 30000, 32000, 27000
32000, 28000, 30000, 32000, 27000
32000, 28000, 30000, 32000, 27000
32000, 28000, 30000, 32000, 27000
32000, 28000, 30000, 32000, 27000
31000, 28000, 31000, 31000, 26000
31000, 28000, 31000, 31000, 26000
31000, 28000, 31000, 31000, 26000
31000, 28000, 31000, 31000, 26000
31000, 28000, 31000, 31000, 26000
31000, 28000, 31000, 31000, 26000
31000, 28000, 31000, 31000, 26000
31000, 28000, 31000, 31000, 26000
31000, 28000, 31000, 31000, 26000
31000, 28000, 31000, 31000, 26000
31000, 28000, 31000, 31000, 26000
33000, 30000, 31000, 33000, 27000
33000, 30000, 31000, 33000, 27000
33000, 30000, 31000, 33000, 27000
33000, 30000, 31000, 33000, 27000
33000, 30000, 31000, 33000, 27000
33000, 30000, 31000, 33000, 27000
33000, 30000, 31000, 33000, 27000
33000, 30000, 31000, 33000, 27000
33000, 30000, 31000, 33000, 27000
33000, 30000, 31000, 33000, 27000
33000, 30000, 31000, 33000, 27000
32000, 28000, 31000, 32000, 28000
32000, 28000, 31000, 32000, 28000
32000, 28000, 31000, 32000, 28000
32000, 28000, 31000, 32000, 28000
32000, 28000, 31000, 32000, 28000
32000, 28000, 31000, 32000, 28000
32000, 28000, 31000, 32000, 28000
32000, 28000, 31000, 32000, 28000
32000, 28000, 31000, 32000, 28000
32000, 28000, 31000, 32000, 28000
32000, 28000, 31000, 32000, 27000
32000, 28000, 31000, 32000, 27000
32000, 28000, 31000, 32000, 27000
32000, 28000, 31000, 32000, 27000
32000, 28000, 31000, 32000, 27000
32000, 28000, 31000, 32000, 27000
32000, 28000, 31000, 32000, 27000
32000, 28000, 31000, 32000, 27000
32000, 28000, 31000, 32000, 27000
32000, 28000, 31000, 32000, 27000
32000, 28000, 31000, 32000, 27000
32000, 28000, 31000, 32000, 28000
32000, 28000, 31000, 32000, 28000
32000, 28000, 31000, 32000, 28000
32000, 28000, 31000, 32000, 28000
32000, 28000, 31000, 32000, 28000
32000, 28000, 31000, 32000, 28000
32000, 28000, 31000, 32000, 28000
32000, 28000, 31000, 32000, 28000
32000, 28000, 31000, 32000, 28000
32000, 28000, 31000, 32000, 28000
32000, 28000, 31000, 32000, 28000
32000, 28000, 30000, 32000, 26000
32000, 28000, 30000, 32000, 26000
32000, 28000, 30000, 32000, 26000
32000, 28000, 30000, 32000, 26000
32000, 28000, 30000, 32000, 26000
32000, 28000, 30000, 32000, 26000
32000, 28000, 30000, 32000, 26000
32000, 28000, 30000, 32000, 26000
32000, 28000, 30000, 32000, 26000
32000, 28000, 30000, 32000, 26000
32000, 28000, 30000, 32000, 26000
32000, 28000, 30000, 32000, 27000
32000, 28000, 30000, 32000, 27000
32000, 28000, 30000, 32000, 27000
32000, 28000, 30000, 32000, 27000
32000, 28000, 30000, 32000, 27000
32000, 28000, 30000, 32000, 27000
32000, 28000, 30000, 32000, 27000
32000, 28000, 30000, 32000, 27000
32000, 28000, 30000, 32000, 27000
32000, 28000, 30000, 32000, 27000
32000, 28000, 30000, 32000, 27000
32000, 28000, 32000, 32000, 26000
32000, 28000, 32000, 32000, 26000
32000, 28000, 32000, 32000, 26000
32000, 28000, 32000, 32000, 26000
32000, 28000, 32000, 32000, 26000
32000, 28000, 32000, 32000, 26000
32000, 28000, 32000, 32000, 26000
32000, 28000, 32000, 32000, 26000
32000, 28000, 32000, 32000, 26000
32000, 28000, 32000, 32000, 26000
31000, 28000, 30000, 31000, 27000
31000, 28000, 30000, 31000, 27000
31000, 28000, 30000, 31000, 27000
31000, 28000, 30000, 31000, 27000
31000, 28000, 30000, 31000, 27000
31000, 28000, 30000, 31000, 27000
31000, 28000, 30000, 31000, 27000
31000, 28000, 30000, 31000, 27000
31000, 28000, 30000, 31000, 27000
31000, 28000, 30000, 31000, 27000
31000, 28000, 30000, 31000, 27000
32000, 28000, 31000, 32000, 27000
32000, 28000, 31000, 32000, 27000
32000, 28000, 31000, 32000, 27000
32000, 28000, 31000, 32000, 27000
32000, 28000, 31000, 32000, 27000
32000, 28000, 31000, 32000, 27000
32000, 28000, 31000, 32000, 27000
32000, 28000, 31000, 32000, 27000
32000, 28000, 31000, 32000, 27000
32000, 28000, 31000, 32000, 27000
32000, 28000, 31000, 32000, 27000
32000, 28000, 31000, 32000, 28000
32000, 28000, 31000, 32000, 28000
32000, 28000, 31000, 32000, 28000
32000, 28000, 31000, 32000, 28000
32000, 28000, 31000, 32000, 28000
32000, 28000, 31000, 32000, 28000
32000, 28000, 31000, 32000, 28000
32000, 28000, 31000, 32000, 28000
32000, 28000, 31000, 32000, 28000
32000, 28000, 31000, 32000, 28000
33000, 29000, 30000, 33000, 27000
33000, 29000, 30000, 33000, 27000
33000, 29000, 30000, 33000, 27000
33000, 29000, 30000, 33000, 27000
33000, 29000, 30000, 33000, 27000
33000, 29000, 30000, 33000, 27000
33000, 29000, 30000, 33000, 27000
33000, 29000, 30000, 33000, 27000
33000, 29000, 30000, 33000, 27000
33000, 29000, 30000, 33000, 27000
33000, 29000, 30000, 33000, 27000
32000, 28000, 31000, 31000, 27000
32000, 28000, 31000, 31000, 27000
32000, 28000, 31000, 31000, 27000
32000, 28000, 31000, 31000, 27000
32000, 28000, 31000, 31000, 27000
32000, 28000, 31000, 31000, 27000
32000, 28000, 31000, 31000, 27000
32000, 28000, 31000, 31000, 27000
32000, 28000, 31000, 31000, 27000
32000, 28000, 31000, 31000, 27000
32000, 28000, 32000, 32000, 27000
32000, 28000, 32000, 32000, 27000
32000, 28000, 32000, 32000, 27000
32000, 28000, 32000, 32000, 27000
32000, 28000, 32000, 32000, 27000
32000, 28000, 32000, 32000, 27000
32000, 28000, 32000, 32000, 27000
32000, 28000, 32000, 32000, 27000
32000, 28000, 32000, 32000, 27000
32000, 28000, 32000, 32000, 27000
32000, 28000, 32000, 32000, 27000
31000, 28000, 30000, 31000, 27000
31000, 28000, 30000, 31000, 27000
31000, 28000, 30000, 31000, 27000
31000, 28000, 30000, 31000, 27000
31000, 28000, 30000, 31000, 27000
31000, 28000, 30000, 31000, 27000
31000, 28000, 30000, 31000, 27000
31000, 28000, 30000, 31000, 27000
31000, 28000, 30000, 31000, 27000
31000, 28000, 30000, 31000, 27000
31000, 28000, 30000, 31000, 27000
31000, 28000, 31000, 31000, 27000
31000, 28000, 31000, 31000, 27000
31000, 28000, 31000, 31000, 27000
31000, 28000, 31000, 31000, 27000
31000, 28000, 31000, 31000, 27000
31000, 28000, 31000, 31000, 27000
31000, 28000, 31000, 31000, 27000
31000, 28000, 31000, 31000, 27000
31000, 28000, 31000, 31000, 27000
31000, 28000, 31000, 31000, 27000
32000, 29000, 31000, 32000, 27000
32000, 29000, 31000, 32000, 27000
32000, 29000, 31000, 32000, 27000
32000, 29000, 31000, 32000, 27000
32000, 29000, 31000, 32000, 27000
32000, 29000, 31000, 32000, 27000
32000, 29000, 31000, 32000, 27000
32000, 29000, 31000, 32000, 27000
32000, 29000, 31000, 32000, 27000
32000, 29000, 31000, 32000, 27000
32000, 29000, 31000, 32000, 27000
32000, 29000, 31000, 32000, 27000
32000, 29000, 31000, 32000, 27000
32000, 29000, 31000, 32000, 27000
32000, 29000, 31000, 32000, 27000
32000, 29000, 31000, 32000, 27000
32000, 29000, 31000, 32000, 27000
32000, 29000, 31000, 32000, 27000
32000, 29000, 31000, 32000, 27000
32000, 29000, 31000, 32000, 27000
32000, 29000, 31000, 32000, 27000
32000, 29000, 31000, 32000, 27000
32000, 29000, 31000, 32000, 26000
32000, 29000, 31000, 32000, 26000
32000, 29000, 31000, 32000, 26000
32000, 29000, 31000, 32000, 26000
32000, 29000, 31000, 32000, 26000
32000, 29000, 31000, 32000, 26000
32000, 29000, 31000, 32000, 26000
32000, 29000, 31000, 32000, 26000
32000, 29000, 31000, 32000, 26000
32000, 29000, 31000, 32000, 26000
32000, 27000, 31000, 32000, 27000
32000, 27000, 31000, 32000, 27000
32000, 27000, 31000, 32000, 27000
32000, 27000, 31000, 32000, 27000
32000, 27000, 31000, 32000, 27000
32000, 27000, 31000, 32000, 27000
32000, 27000, 31000, 32000, 27000
32000, 27000, 31000, 32000, 27000
32000, 27000, 31000, 32000, 27000
32000, 27000, 31000, 32000, 27000
32000, 27000, 31000, 32000, 27000
31000, 28000, 30000, 31000, 27000
31000, 28000, 30000, 31000, 27000
31000, 28000, 30000, 31000, 27000
31000, 28000, 30000, 31000, 27000
31000, 28000, 30000, 31000, 27000
31000, 28000, 30000, 31000, 27000
31000, 28000, 30000, 31000, 27000
31000, 28000, 30000, 31000, 27000
31000, 28000, 30000, 31000, 27000
31000, 28000, 30000, 31000, 27000
32000, 28000, 31000, 32000, 26000
32000, 28000, 31000, 32000, 26000
32000, 28000, 31000, 32000, 26000
32000, 28000, 31000, 32000, 26000
32000, 28000, 31000, 32000, 26000
32000, 28000, 31000, 32000, 26000
32000, 28000, 31000, 32000, 26000
32000, 28000, 31000, 32000, 26000
32000, 28000, 31000, 32000, 26000
32000, 28000, 31000, 32000, 26000
32000, 28000, 31000, 32000, 26000
31000, 28000, 31000, 31000, 27000
31000, 28000, 31000, 31000, 27000
31000, 28000, 31000, 31000, 27000
31000, 28000, 31000, 31000, 27000
31000, 28000, 31000, 31000, 27000
31000, 28000, 31000, 31000, 27000
31000, 28000, 31000, 31000, 27000
31000, 28000, 31000, 31000, 27000
31000, 28000, 31000, 31000, 27000
31000, 28000, 31000, 31000, 27000
31000, 28000, 31000, 31000, 27000
32000, 28000, 30000, 32000, 27000
32000, 28000, 30000, 32000, 27000
32000, 28000, 30000, 32000, 27000
32000, 28000, 30000, 32000, 27000
32000, 28000, 30000, 32000, 27000
32000, 28000, 30000, 32000, 27000
32000, 28000, 30000, 32000, 27000
32000, 28000, 30000, 32000, 27000
